0.0,0.0,0.0,0.0,0.0,0.011849398724734783,0.35376858711242676,0.0,0.0,0.0,0.0,0.0,0.011907676234841347,0.3539537191390991,0.01744217984378338,7.699429988861084e-05,0.027006585150957108,0.10788759589195251,0.002725744154304266,0.1142817884683609,-4.6730423491680995e-05,0.004199872724711895,-7.189121970441192e-05,0.07941832393407822,0.0804699957370758,-4.510902363108471e-05,0.0001398565073031932,0.021929040551185608,0.021291393786668777,0.09381549805402756,0.10185360163450241,0.0003142578061670065,0.004614467732608318,-2.5131579604931176e-05,0.00047225653543137014,0.0001773107796907425,0.0005967225879430771,0.2718147933483124,0.27033787965774536,0.0661279559135437,0.06578394770622253,-1.9220466128899716e-05,-6.232730083866045e-05,0.17261368036270142,0.14637954533100128,0.14642108976840973,-7.181105320341885e-05,0.042435940355062485,0.049869637936353683,0.00030897819669917226,0.0014395995531231165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058786392211914,0.3639880418777466,4.786745071411133,0.5063283443450928,10.34787368774414,3.049377679824829,3.7097859382629395
0.0,0.0,0.0,0.0,0.0,0.011263792403042316,0.35146698355674744,0.0,0.0,0.0,0.0,0.0,0.011313134804368019,0.35166382789611816,0.017767470329999924,8.65804249770008e-05,0.026258163154125214,0.09731404483318329,0.003731333650648594,0.10760268568992615,-0.00010888572433032095,0.0041557615622878075,-5.6873028370318934e-05,0.06611523032188416,0.06792843341827393,-6.883339665364474e-05,0.0001837818999774754,0.021714329719543457,0.020855436101555824,0.09763024002313614,0.10490646213293076,0.00042438277159817517,0.004429085645824671,-2.633826852616039e-06,0.0004899775958620012,0.00020727278024423867,0.0006047026254236698,0.23210421204566956,0.23153099417686462,0.057353757321834564,0.05698655918240547,-3.95909883081913e-05,-9.778993262443691e-05,0.1706818789243698,0.14494846761226654,0.14499109983444214,-8.870659075910226e-05,0.04016684368252754,0.04712873324751854,0.0002481930423527956,0.0011494398349896073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0492897033691406,0.378348171710968,4.780584812164307,0.5085409879684448,10.325376510620117,3.195754051208496,3.6429479122161865
0.0,0.0,0.0,0.0,0.0,0.01118428260087967,0.34692639112472534,0.0,0.0,0.0,0.0,0.0,0.011222234927117825,0.3471265137195587,0.01802118308842182,0.00011493748024804518,0.024589793756604195,0.0785345807671547,0.007764048408716917,0.08557373285293579,-8.526252349838614e-05,0.004439961165189743,-0.00010300842404831201,0.06746489554643631,0.06915205717086792,-2.0129024051129818e-05,0.00018927911878563464,0.021955713629722595,0.021035848185420036,0.09820125252008438,0.10482627898454666,0.000696017756126821,0.004508719313889742,4.392667324282229e-05,0.0004709312634076923,0.00029469223227351904,0.0007078515482135117,0.1776699274778366,0.17812369763851166,0.04344405606389046,0.043015655130147934,-0.00010957699123537168,-0.00018639769405126572,0.1667865365743637,0.14115308225154877,0.14120715856552124,-9.088490514841396e-06,0.03916382044553757,0.04591567814350128,0.00030470534693449736,0.0011812261072918773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0033633708953857,0.39606600999832153,4.703861236572266,0.5107672214508057,10.232919692993164,3.4327640533447266,3.6222615242004395
0.0,0.0,0.0,0.0,0.0,0.011273945681750774,0.3441610336303711,0.0,0.0,0.0,0.0,0.0,0.011295349337160587,0.34434500336647034,0.01751059480011463,0.0001313486573053524,0.021568145602941513,0.05903259292244911,0.015123171731829643,0.05582473427057266,1.5026000255602412e-05,0.004726442042738199,-0.0001047320183715783,0.07611262053251266,0.07676434516906738,-3.840313002001494e-05,0.00011688430822687224,0.02213825285434723,0.02119319885969162,0.09460654854774475,0.10080476105213165,0.0015204118099063635,0.004767605569213629,6.786188896512613e-05,0.00043803444714285433,0.0003664186515379697,0.0007650168263353407,0.12854772806167603,0.12994518876075745,0.02881607599556446,0.0281087476760149,-0.0002953297516796738,-0.00036223360802978277,0.1610669493675232,0.1349342316389084,0.13500337302684784,5.165375841897912e-05,0.039270754903554916,0.046180449426174164,0.0002675907453522086,0.0011209991062059999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9583439826965332,0.4087217450141907,4.584362030029297,0.5147143006324768,10.216285705566406,3.6762733459472656,3.5905351638793945
0.0,0.0,0.0,0.0,0.0,0.011432785540819168,0.3416832983493805,0.0,0.0,0.0,0.0,0.0,0.011462871916592121,0.3418603539466858,0.01648101583123207,0.0001469724375056103,0.01841045916080475,0.045736655592918396,0.021464452147483826,0.03275524079799652,0.00023510970640927553,0.00520285964012146,-0.00012431098730303347,0.08415719121694565,0.08404411375522614,5.360804607335012e-06,6.546195800183341e-05,0.021700464189052582,0.02085033245384693,0.08922254294157028,0.09485376626253128,0.00390910217538476,0.005029403138905764,0.00017534411745145917,0.0004856980231124908,0.00037674352643080056,0.0007974350592121482,0.0959208607673645,0.09724251925945282,0.018203215673565865,0.017401618883013725,-0.000267344614258036,-0.000296862272080034,0.1550915390253067,0.12800036370754242,0.128085196018219,7.520445069530979e-05,0.03948657959699631,0.04683275148272514,0.00034721381962299347,0.0013151306193321943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8827821016311646,0.4109722971916199,4.4728922843933105,0.5146506428718567,10.158321380615234,3.9395647048950195,3.550335168838501
0.0,0.0,0.0,0.0,0.0,0.011698140762746334,0.3399204909801483,0.0,0.0,0.0,0.0,0.0,0.011745000258088112,0.3400997817516327,0.015981869772076607,0.0001653272338444367,0.015505352057516575,0.03908802568912506,0.025747913867235184,0.018190329894423485,0.0003814594529103488,0.005138730630278587,-0.00014052599726710469,0.09246305376291275,0.09169121086597443,4.276467370800674e-05,5.6221033446490765e-06,0.02119768224656582,0.020478706806898117,0.08268288522958755,0.08767964690923691,0.009839019738137722,0.005620776209980249,0.0006052300450392067,0.0003775251389015466,0.0004508196434471756,0.0009422998409718275,0.07704992592334747,0.07805898040533066,0.011763419955968857,0.010855002328753471,-0.0002739206829573959,-0.00029232443193905056,0.14860042929649353,0.11957968771457672,0.11966433376073837,0.0001234786759596318,0.04031619429588318,0.04852797091007233,0.0004547277931123972,0.0018756781937554479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8100204467773438,0.4014875888824463,4.399150371551514,0.5089384317398071,10.322975158691406,4.072216033935547,3.4022536277770996
0.0,0.0,0.0,0.0,0.0,0.011815866455435753,0.33688899874687195,0.0,0.0,0.0,0.0,0.0,0.011897415854036808,0.3370673656463623,0.016009017825126648,0.00019845606584567577,0.012930892407894135,0.0342862568795681,0.027804367244243622,0.009041070938110352,0.00052768609020859,0.00560775538906455,-0.00016147957649081945,0.09941448271274567,0.09828465431928635,2.6345211153966375e-05,2.2950083803152665e-05,0.021089786663651466,0.020514240488409996,0.07658303529024124,0.080159492790699,0.017290158197283745,0.006197976879775524,0.0027115410193800926,0.0006144760409370065,0.0005698480526916683,0.0011705491924658418,0.06374513357877731,0.06379944831132889,0.007102875504642725,0.006548092234879732,-0.0002913262287620455,-0.0002611128147691488,0.14201563596725464,0.11026899516582489,0.11035390943288803,0.00021494639804586768,0.041060276329517365,0.05008915439248085,0.0007345449994318187,0.002777740592136979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.726297378540039,0.39669257402420044,4.290323257446289,0.5216308832168579,10.531004905700684,4.115217208862305,3.3311727046966553
0.0,0.0,0.0,0.0,0.0,0.011986656114459038,0.3345455229282379,0.0,0.0,0.0,0.0,0.0,0.012093398720026016,0.3347417414188385,0.015731995925307274,0.0002401423844275996,0.010647160932421684,0.03147982060909271,0.029397450387477875,0.005062258802354336,0.0005819381913170218,0.005801786202937365,-0.0001782751060090959,0.10583753883838654,0.10453502833843231,-1.1324927982059307e-05,3.235697658965364e-05,0.021387510001659393,0.020972101017832756,0.07054569572210312,0.07325004786252975,0.023835713043808937,0.006997542455792427,0.00564974918961525,0.0009332995978184044,0.0008397200726903975,0.0015340882819145918,0.05400834232568741,0.053411878645420074,0.0036088614724576473,0.0032595505472272635,-0.0002855842758435756,-0.0002325667446712032,0.13544906675815582,0.10115232318639755,0.10123677551746368,0.0003262824902776629,0.04184878244996071,0.05161111801862717,0.0012620821362361312,0.003989803604781628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679235816001892,0.3935936391353607,4.235877513885498,0.5161170959472656,10.787172317504883,4.257510662078857,3.0514512062072754
0.0,0.0,0.0,0.0,0.0,0.011968285776674747,0.3306019604206085,0.0,0.0,0.0,0.0,0.0,0.012101011350750923,0.3308159112930298,0.015426279045641422,0.00028566329274326563,0.00878507923334837,0.02953251823782921,0.03087632730603218,0.00265180179849267,0.0006623542285524309,0.00609838729724288,-0.00014799361815676093,0.10990309715270996,0.10854246467351913,-2.850195778592024e-05,3.2653861126163974e-05,0.021767836064100266,0.02151346206665039,0.06495989114046097,0.06682494282722473,0.02923928201198578,0.007953771390020847,0.00894889049232006,0.0016123594250530005,0.0012042440939694643,0.0019574204925447702,0.046827517449855804,0.045731641352176666,0.0018589538522064686,0.0017244193004444242,-0.00026146782329306006,-0.00019676801457535475,0.12917199730873108,0.09389743208885193,0.09398430585861206,0.00045080247218720615,0.042234137654304504,0.052750181406736374,0.0018881813157349825,0.00493656424805522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6434128284454346,0.3899456262588501,4.201049327850342,0.5225522518157959,10.948978424072266,4.301357269287109,2.9203953742980957
0.0,0.0,0.0,0.0,0.0,0.012464671395719051,0.3267449140548706,0.0,0.0,0.0,0.0,0.0,0.012615825980901718,0.326961487531662,0.015429239720106125,0.0003326931328047067,0.0069143702276051044,0.028390586376190186,0.032522961497306824,0.0007344295154325664,0.0008744879742152989,0.006388840731233358,-8.295869338326156e-05,0.11213365197181702,0.11092796176671982,-6.28202105872333e-05,4.5103803131496534e-05,0.02240779623389244,0.022317852824926376,0.05988080054521561,0.060909099876880646,0.035139232873916626,0.009256161749362946,0.012387922033667564,0.0028136076871305704,0.001812754082493484,0.0026465868577361107,0.04046760872006416,0.03883986547589302,0.0007259293925017118,0.0008607775089330971,-0.0002547968761064112,-0.00018361657566856593,0.123031847178936,0.08701449632644653,0.0871046632528305,0.0006331615732051432,0.04306222125887871,0.05412270873785019,0.002603169297799468,0.005753757897764444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6088619232177734,0.39086633920669556,4.102721214294434,0.5288013815879822,11.160562515258789,4.401784420013428,2.7311575412750244
0.0,0.0,0.0,0.0,0.0,0.012760576792061329,0.3236554265022278,0.0,0.0,0.0,0.0,0.0,0.012932199984788895,0.32388946413993835,0.015590927563607693,0.00037724143476225436,0.005463693756610155,0.028181765228509903,0.03432285413146019,0.0003014255780726671,0.0015317051438614726,0.006593857891857624,-2.666925502126105e-05,0.11176314949989319,0.11102118343114853,-0.00010611386824166402,9.538218728266656e-05,0.02307385765016079,0.023127855733036995,0.056401025503873825,0.05684478208422661,0.03986553102731705,0.010703261010348797,0.01483013853430748,0.003710048506036401,0.002437294228002429,0.0033492117654532194,0.0365971103310585,0.03462526947259903,0.00017916677461471409,0.0005043282289989293,-0.00023536611115559936,-0.00016162669635377824,0.11852365732192993,0.08265138417482376,0.08274375647306442,0.0008090208284556866,0.043576087802648544,0.055066484957933426,0.003302068216726184,0.00655604200437665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6056511402130127,0.39264118671417236,4.089232444763184,0.5253779888153076,11.29770565032959,4.448063373565674,2.5684995651245117
0.0,0.0,0.0,0.0,0.0,0.013535600155591965,0.32255128026008606,0.0,0.0,0.0,0.0,0.0,0.013720937073230743,0.32279685139656067,0.015868833288550377,0.00041072824387811124,0.00442835409194231,0.028834901750087738,0.036266423761844635,0.00017734483117237687,0.0031394383404403925,0.006828420329838991,3.179599661962129e-05,0.10913044214248657,0.10876818001270294,-0.00014191890659276396,0.000123700185213238,0.023766331374645233,0.023946337401866913,0.054850101470947266,0.054770659655332565,0.04410885274410248,0.012145758606493473,0.016521481797099113,0.004375484772026539,0.003077937988564372,0.004044739529490471,0.03413252532482147,0.03203637897968292,-9.334718924947083e-05,0.000427319755544886,-0.00023241728194989264,-0.00014680933963973075,0.11528941988945007,0.08082634210586548,0.08092203736305237,0.0009952076943591237,0.04381866753101349,0.05542546138167381,0.003299214644357562,0.006679600104689598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5989248752593994,0.38841506838798523,4.037177085876465,0.5307961702346802,11.502488136291504,4.440619468688965,2.425014019012451
0.0,0.0,0.0,0.0,0.0,0.01495111733675003,0.3237587809562683,0.0,0.0,0.0,0.0,0.0,0.015156061388552189,0.3240219056606293,0.016542954370379448,0.000460821611341089,0.0035000734496861696,0.02983717992901802,0.038021914660930634,0.00011629569053184241,0.0038629472255706787,0.007102177012711763,8.126105967676267e-05,0.1056937426328659,0.10582531988620758,-0.00016534366295672953,0.00015086785424500704,0.024542909115552902,0.024869894608855247,0.05475175380706787,0.05441729724407196,0.04876776784658432,0.014059814624488354,0.01801188290119171,0.00500546395778656,0.0035581409465521574,0.004606889095157385,0.032360952347517014,0.02994883619248867,-0.00026178150437772274,0.0004413390997797251,-0.00023193185916170478,-0.00015328532026614994,0.11369995027780533,0.08285471796989441,0.08295219391584396,0.0012018458219245076,0.04369243606925011,0.05551571771502495,0.002972521586343646,0.006397117394953966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5927101373672485,0.3852695822715759,3.992643356323242,0.5349605083465576,11.605915069580078,4.457879543304443,2.356311798095703
0.0,0.0,0.0,0.0,0.0,0.01633097603917122,0.32751786708831787,0.0,0.0,0.0,0.0,0.0,0.016542917117476463,0.32780396938323975,0.017017900943756104,0.0005073879729025066,0.0027760425582528114,0.031271692365407944,0.04045095294713974,5.786644760519266e-05,0.0036857668310403824,0.007514864206314087,9.493209654465318e-05,0.1025264710187912,0.10250089317560196,-0.00018536054994910955,0.00017286378715652972,0.025368928909301758,0.02577906847000122,0.05608226731419563,0.05525825172662735,0.052554987370967865,0.015609619207680225,0.018955083563923836,0.005498009268194437,0.004039536230266094,0.00513039343059063,0.03195023909211159,0.029412150382995605,-0.00031776499236002564,0.0004488494305405766,-0.00025030766846612096,-0.0001837740419432521,0.11339763551950455,0.08701916038990021,0.08712274581193924,0.0016254312358796597,0.04365553334355354,0.0553731806576252,0.002807537093758583,0.0061757974326610565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580953598022461,0.3850579261779785,3.9682693481445312,0.5321682691574097,11.708736419677734,4.475778579711914,2.2761621475219727
0.0,0.0,0.0,0.0,0.0,0.01846606284379959,0.3320380747318268,0.0,0.0,0.0,0.0,0.0,0.018698403611779213,0.3323395252227783,0.018237359821796417,0.000561763474252075,0.0022688808385282755,0.03277964144945145,0.042054977267980576,7.272562652360648e-05,0.0028850906528532505,0.007908818311989307,0.00016715774836484343,0.09939048439264297,0.0997319445014,-0.00021174603898543864,0.00018682323570828885,0.026360681280493736,0.026882437989115715,0.05796194449067116,0.05702456459403038,0.05837858095765114,0.017727112397551537,0.02057390660047531,0.006034851539880037,0.004523462615907192,0.00570119870826602,0.03125905990600586,0.028383057564496994,-0.0004447415121831,0.0005430529708974063,-0.0002820869267452508,-0.0002262594789499417,0.11439388245344162,0.09430237859487534,0.09440602362155914,0.001839310978539288,0.044238243252038956,0.05615701526403427,0.002583318157121539,0.005864567589014769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5949150323867798,0.3833028972148895,4.043944358825684,0.532153844833374,11.668455123901367,4.461160659790039,2.2612571716308594
0.0,0.0,0.0,0.0,0.0,0.02043011598289013,0.3391861319541931,0.0,0.0,0.0,0.0,0.0,0.020666776224970818,0.3395121395587921,0.018972894176840782,0.0006026465562172234,0.0018662929069250822,0.03398847579956055,0.043998125940561295,3.2044958061305806e-05,0.0017865303670987487,0.008402587845921516,0.00019678307580761611,0.09642934054136276,0.09649858623743057,-0.00023607235925737768,0.00021321623353287578,0.02728484570980072,0.027806449681520462,0.06063444912433624,0.05913851410150528,0.06158013269305229,0.01911674439907074,0.02114732190966606,0.006448373664170504,0.0048742168582975864,0.006084112916141748,0.031802546232938766,0.028754325583577156,-0.00038148945895954967,0.0006322300177998841,-0.0003069266094826162,-0.0002683321654330939,0.11667609214782715,0.10394243150949478,0.10404913127422333,0.0020474602933973074,0.04446794465184212,0.05619318410754204,0.0025004318449646235,0.005598696414381266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5759834051132202,0.37873485684394836,4.181412220001221,0.5372034311294556,11.624765396118164,4.368619918823242,2.2761576175689697
